pm25,temperature,datetime,humidity
4.4,21.83,2023-08-07 16:00:00+00:00,58.26
4.21,19.95,2023-08-07 17:00:00+00:00,64.17
3.89,18.64,2023-08-07 18:00:00+00:00,68.11
3.89,17.76,2023-08-07 19:00:00+00:00,69.55
4.03,17.28,2023-08-07 20:00:00+00:00,73.96
3.75,17.24,2023-08-07 21:00:00+00:00,76.3
3.89,17.34,2023-08-07 22:00:00+00:00,76.46
4.11,16.96,2023-08-07 23:00:00+00:00,78.82
4.51,16.8,2023-08-08 00:00:00+00:00,77.81
3.59,16.94,2023-08-08 01:00:00+00:00,74.47
3.39,16.76,2023-08-08 02:00:00+00:00,73.66
3.27,16.63,2023-08-08 03:00:00+00:00,72.41
3.54,16.56,2023-08-08 04:00:00+00:00,73.11
3.46,16.28,2023-08-08 05:00:00+00:00,72.7
3.49,16.51,2023-08-08 06:00:00+00:00,73.07
3.96,17.3,2023-08-08 07:00:00+00:00,72.57
4.83,17.89,2023-08-08 08:00:00+00:00,71.9
4.3,18.36,2023-08-08 09:00:00+00:00,71.26
4.92,18.76,2023-08-08 10:00:00+00:00,70.54
5.12,19.51,2023-08-08 11:00:00+00:00,68.16
5.22,20.27,2023-08-08 12:00:00+00:00,66.23
5.33,20.65,2023-08-08 13:00:00+00:00,65.0
6.15,20.91,2023-08-08 14:00:00+00:00,63.37
4.78,20.81,2023-08-08 15:00:00+00:00,63.21
4.69,19.83,2023-08-08 16:00:00+00:00,66.33
5.38,19.07,2023-08-08 17:00:00+00:00,69.41
5.61,17.64,2023-08-08 18:00:00+00:00,80.61
4.93,17.17,2023-08-08 19:00:00+00:00,81.69
5.35,17.06,2023-08-08 20:00:00+00:00,82.77
4.95,16.63,2023-08-08 21:00:00+00:00,83.73
5.28,16.95,2023-08-08 22:00:00+00:00,86.02
5.14,17.04,2023-08-08 23:00:00+00:00,85.23
3.77,16.55,2023-08-09 00:00:00+00:00,83.47
3.81,16.14,2023-08-09 01:00:00+00:00,84.18
3.91,15.68,2023-08-09 02:00:00+00:00,84.27
3.91,15.23,2023-08-09 03:00:00+00:00,83.62
3.82,15.02,2023-08-09 04:00:00+00:00,84.02
4.18,15.14,2023-08-09 05:00:00+00:00,85.33
4.8,16.25,2023-08-09 06:00:00+00:00,84.44
4.25,17.27,2023-08-09 07:00:00+00:00,81.01
4.5,18.34,2023-08-09 08:00:00+00:00,80.02
5.31,19.27,2023-08-09 09:00:00+00:00,78.33
5.33,20.45,2023-08-09 10:00:00+00:00,74.7
3.5,21.65,2023-08-09 11:00:00+00:00,69.41
3.79,22.3,2023-08-09 12:00:00+00:00,64.15
3.42,22.36,2023-08-09 13:00:00+00:00,61.88
3.93,22.29,2023-08-09 14:00:00+00:00,58.98
3.49,22.72,2023-08-09 15:00:00+00:00,56.86
2.93,24.66,2023-08-09 16:00:00+00:00,50.03
3.51,21.88,2023-08-09 17:00:00+00:00,56.55
2.78,20.31,2023-08-09 18:00:00+00:00,61.32
2.81,18.51,2023-08-09 19:00:00+00:00,65.49
2.95,16.86,2023-08-09 20:00:00+00:00,69.56
2.75,16.28,2023-08-09 21:00:00+00:00,71.52
3.45,16.3,2023-08-09 22:00:00+00:00,72.21
3.03,16.63,2023-08-09 23:00:00+00:00,70.69
2.85,16.59,2023-08-10 00:00:00+00:00,69.73
2.58,16.01,2023-08-10 01:00:00+00:00,71.83
2.92,15.77,2023-08-10 02:00:00+00:00,75.63
3.16,15.56,2023-08-10 03:00:00+00:00,78.85
5.09,15.36,2023-08-10 04:00:00+00:00,81.24
10.3,15.38,2023-08-10 05:00:00+00:00,82.92
12.08,16.23,2023-08-10 06:00:00+00:00,82.7
8.04,17.59,2023-08-10 07:00:00+00:00,76.39
5.91,18.5,2023-08-10 08:00:00+00:00,74.89
5.27,19.14,2023-08-10 09:00:00+00:00,75.3
4.96,20.13,2023-08-10 10:00:00+00:00,72.27
4.0,20.85,2023-08-10 11:00:00+00:00,68.37
3.57,21.6,2023-08-10 12:00:00+00:00,65.45
3.28,22.34,2023-08-10 13:00:00+00:00,62.37
3.64,22.53,2023-08-10 14:00:00+00:00,64.33
4.87,22.2,2023-08-10 15:00:00+00:00,65.99
5.38,22.15,2023-08-10 16:00:00+00:00,63.97
4.72,21.33,2023-08-10 17:00:00+00:00,66.07
4.2,20.08,2023-08-10 18:00:00+00:00,68.94
4.4,19.24,2023-08-10 19:00:00+00:00,66.56
4.6,18.54,2023-08-10 20:00:00+00:00,67.23
3.78,18.42,2023-08-10 21:00:00+00:00,67.49
5.42,18.76,2023-08-10 22:00:00+00:00,66.9
8.1,18.77,2023-08-10 23:00:00+00:00,68.28
13.58,18.74,2023-08-11 00:00:00+00:00,72.06
12.7,18.88,2023-08-11 01:00:00+00:00,73.05
13.21,19.0,2023-08-11 02:00:00+00:00,73.4
11.02,18.95,2023-08-11 03:00:00+00:00,73.15
11.34,18.79,2023-08-11 04:00:00+00:00,73.01
14.68,18.8,2023-08-11 05:00:00+00:00,71.97
26.96,19.14,2023-08-11 06:00:00+00:00,70.67
18.42,20.09,2023-08-11 07:00:00+00:00,70.14
11.38,21.51,2023-08-11 08:00:00+00:00,67.54
9.78,22.49,2023-08-11 09:00:00+00:00,65.5
9.26,23.53,2023-08-11 10:00:00+00:00,64.51
11.09,24.36,2023-08-11 11:00:00+00:00,66.15
14.05,24.75,2023-08-11 12:00:00+00:00,68.06
10.99,24.88,2023-08-11 13:00:00+00:00,69.46
4.71,24.66,2023-08-11 14:00:00+00:00,69.55
5.58,24.23,2023-08-11 15:00:00+00:00,70.85
4.48,23.82,2023-08-11 16:00:00+00:00,71.17
3.78,22.71,2023-08-11 17:00:00+00:00,74.86
2.54,21.83,2023-08-11 18:00:00+00:00,78.4
2.7,21.21,2023-08-11 19:00:00+00:00,81.1
4.08,20.8,2023-08-11 20:00:00+00:00,82.95
4.59,20.6,2023-08-11 21:00:00+00:00,83.74
4.67,20.29,2023-08-11 22:00:00+00:00,84.75
5.33,20.18,2023-08-11 23:00:00+00:00,85.05
5.81,20.18,2023-08-12 00:00:00+00:00,84.79
8.38,20.21,2023-08-12 01:00:00+00:00,83.77
8.0,20.24,2023-08-12 02:00:00+00:00,83.84
8.84,20.24,2023-08-12 03:00:00+00:00,84.22
8.29,20.18,2023-08-12 04:00:00+00:00,85.6
17.62,20.0,2023-08-12 05:00:00+00:00,87.29
26.39,20.18,2023-08-12 06:00:00+00:00,87.71
27.4,20.35,2023-08-12 07:00:00+00:00,87.9
6.61,19.71,2023-08-12 08:00:00+00:00,84.44
4.11,18.81,2023-08-12 09:00:00+00:00,86.08
4.13,20.12,2023-08-12 10:00:00+00:00,86.81
4.49,21.6,2023-08-12 11:00:00+00:00,82.39
4.63,23.03,2023-08-12 12:00:00+00:00,76.67
5.04,23.33,2023-08-12 13:00:00+00:00,74.04
5.22,23.17,2023-08-12 14:00:00+00:00,71.95
5.61,23.62,2023-08-12 15:00:00+00:00,68.99
6.51,24.34,2023-08-12 16:00:00+00:00,64.76
6.64,21.8,2023-08-12 17:00:00+00:00,70.33
7.89,20.64,2023-08-12 18:00:00+00:00,71.61
8.4,20.06,2023-08-12 19:00:00+00:00,75.98
7.98,19.72,2023-08-12 20:00:00+00:00,77.43
8.5,19.33,2023-08-12 21:00:00+00:00,78.99
8.52,19.2,2023-08-12 22:00:00+00:00,80.74
9.51,19.11,2023-08-12 23:00:00+00:00,82.08
9.23,19.0,2023-08-13 00:00:00+00:00,82.36
8.71,19.12,2023-08-13 01:00:00+00:00,82.16
7.5,19.13,2023-08-13 02:00:00+00:00,81.06
7.17,19.03,2023-08-13 03:00:00+00:00,81.45
6.67,18.98,2023-08-13 04:00:00+00:00,81.18
5.52,18.92,2023-08-13 05:00:00+00:00,80.7
5.23,18.94,2023-08-13 06:00:00+00:00,81.16
4.79,19.37,2023-08-13 07:00:00+00:00,78.6
4.54,20.15,2023-08-13 08:00:00+00:00,76.92
4.54,20.86,2023-08-13 09:00:00+00:00,74.79
4.34,20.66,2023-08-13 10:00:00+00:00,79.7
3.38,22.31,2023-08-13 11:00:00+00:00,72.08
2.97,22.9,2023-08-13 12:00:00+00:00,67.86
3.11,22.93,2023-08-13 13:00:00+00:00,67.16
2.9,22.19,2023-08-13 14:00:00+00:00,70.65
2.31,22.63,2023-08-13 15:00:00+00:00,69.23
2.21,24.08,2023-08-13 16:00:00+00:00,63.35
2.34,21.98,2023-08-13 17:00:00+00:00,69.22
2.1,20.97,2023-08-13 18:00:00+00:00,70.66
2.49,20.28,2023-08-13 19:00:00+00:00,72.91
2.49,19.45,2023-08-13 20:00:00+00:00,75.56
2.73,18.77,2023-08-13 21:00:00+00:00,77.79
2.46,18.61,2023-08-13 22:00:00+00:00,78.35
4.34,18.2,2023-08-13 23:00:00+00:00,79.22
7.42,17.96,2023-08-14 00:00:00+00:00,80.91
6.95,17.82,2023-08-14 01:00:00+00:00,80.33
7.83,17.64,2023-08-14 02:00:00+00:00,79.56
7.21,17.51,2023-08-14 03:00:00+00:00,80.59
5.75,17.36,2023-08-14 04:00:00+00:00,80.0
6.33,17.36,2023-08-14 05:00:00+00:00,78.3
11.51,17.59,2023-08-14 06:00:00+00:00,77.37
11.74,18.26,2023-08-14 07:00:00+00:00,74.64
8.47,19.23,2023-08-14 08:00:00+00:00,70.39
3.95,20.42,2023-08-14 09:00:00+00:00,68.49
3.89,21.91,2023-08-14 10:00:00+00:00,66.66
3.55,23.67,2023-08-14 11:00:00+00:00,61.11
4.99,24.57,2023-08-14 12:00:00+00:00,57.99
2.7,24.65,2023-08-14 13:00:00+00:00,61.51
2.64,25.07,2023-08-14 14:00:00+00:00,62.06
3.14,25.58,2023-08-14 15:00:00+00:00,61.61
3.28,25.76,2023-08-14 16:00:00+00:00,61.16
4.22,24.34,2023-08-14 17:00:00+00:00,65.29
4.09,23.01,2023-08-14 18:00:00+00:00,68.14
4.43,22.26,2023-08-14 19:00:00+00:00,68.23
5.6,21.57,2023-08-14 20:00:00+00:00,70.57
4.98,21.57,2023-08-14 21:00:00+00:00,70.3
4.98,21.26,2023-08-14 22:00:00+00:00,73.71
3.55,20.1,2023-08-14 23:00:00+00:00,73.01
3.61,19.46,2023-08-15 00:00:00+00:00,80.01
3.17,19.49,2023-08-15 01:00:00+00:00,80.46
4.44,19.53,2023-08-15 02:00:00+00:00,82.26
4.16,19.28,2023-08-15 03:00:00+00:00,84.22
3.82,19.09,2023-08-15 04:00:00+00:00,85.32
3.95,18.89,2023-08-15 05:00:00+00:00,85.38
4.02,19.1,2023-08-15 06:00:00+00:00,86.29
3.68,19.82,2023-08-15 07:00:00+00:00,83.46
3.8,20.81,2023-08-15 08:00:00+00:00,81.0
3.09,21.69,2023-08-15 09:00:00+00:00,76.67
3.55,22.14,2023-08-15 10:00:00+00:00,74.81
3.64,23.09,2023-08-15 11:00:00+00:00,71.28
3.0,23.68,2023-08-15 12:00:00+00:00,67.17
2.56,23.83,2023-08-15 13:00:00+00:00,64.48
2.6,23.71,2023-08-15 14:00:00+00:00,64.56
2.35,23.68,2023-08-15 15:00:00+00:00,63.39
2.61,23.63,2023-08-15 16:00:00+00:00,63.47
2.74,22.08,2023-08-15 17:00:00+00:00,67.58
2.34,20.54,2023-08-15 18:00:00+00:00,71.12
2.23,19.42,2023-08-15 19:00:00+00:00,72.49
2.31,18.35,2023-08-15 20:00:00+00:00,75.72
3.1,18.24,2023-08-15 21:00:00+00:00,78.93
3.74,17.94,2023-08-15 22:00:00+00:00,79.75
3.8,17.56,2023-08-15 23:00:00+00:00,81.32
5.22,17.33,2023-08-16 00:00:00+00:00,81.2
5.26,17.15,2023-08-16 01:00:00+00:00,81.18
4.73,17.04,2023-08-16 02:00:00+00:00,81.91
7.2,16.87,2023-08-16 03:00:00+00:00,81.54
11.37,16.6,2023-08-16 04:00:00+00:00,82.17
11.76,17.01,2023-08-16 05:00:00+00:00,82.9
10.11,17.39,2023-08-16 06:00:00+00:00,80.7
6.89,18.33,2023-08-16 07:00:00+00:00,77.59
3.4,19.26,2023-08-16 08:00:00+00:00,71.55
3.26,20.35,2023-08-16 09:00:00+00:00,68.98
3.5,21.38,2023-08-16 10:00:00+00:00,67.67
2.66,22.59,2023-08-16 11:00:00+00:00,61.42
2.51,23.46,2023-08-16 12:00:00+00:00,56.29
2.7,23.65,2023-08-16 13:00:00+00:00,55.35
2.93,23.8,2023-08-16 14:00:00+00:00,54.62
3.09,23.8,2023-08-16 15:00:00+00:00,56.94
3.1,23.43,2023-08-16 16:00:00+00:00,58.58
2.94,22.94,2023-08-16 17:00:00+00:00,60.35
2.57,22.4,2023-08-16 18:00:00+00:00,63.36
2.45,21.51,2023-08-16 19:00:00+00:00,65.47
2.76,20.6,2023-08-16 20:00:00+00:00,68.26
3.52,19.89,2023-08-16 21:00:00+00:00,71.47
4.21,19.25,2023-08-16 22:00:00+00:00,74.34
4.91,18.55,2023-08-16 23:00:00+00:00,77.78
5.78,17.96,2023-08-17 00:00:00+00:00,78.64
5.99,17.55,2023-08-17 01:00:00+00:00,79.37
6.08,17.25,2023-08-17 02:00:00+00:00,80.16
6.58,17.0,2023-08-17 03:00:00+00:00,80.4
6.48,16.74,2023-08-17 04:00:00+00:00,80.7
6.04,16.53,2023-08-17 05:00:00+00:00,81.06
5.31,16.63,2023-08-17 06:00:00+00:00,81.31
4.84,17.44,2023-08-17 07:00:00+00:00,80.37
3.01,18.0,2023-08-17 08:00:00+00:00,76.95
2.48,18.79,2023-08-17 09:00:00+00:00,72.85
2.85,19.8,2023-08-17 10:00:00+00:00,69.36
2.92,20.91,2023-08-17 11:00:00+00:00,67.24
2.79,22.0,2023-08-17 12:00:00+00:00,64.31
3.21,22.62,2023-08-17 13:00:00+00:00,63.83
3.48,22.15,2023-08-17 14:00:00+00:00,65.74
3.94,21.69,2023-08-17 15:00:00+00:00,67.67
4.18,21.13,2023-08-17 16:00:00+00:00,70.87
4.91,20.68,2023-08-17 17:00:00+00:00,72.81
5.69,20.08,2023-08-17 18:00:00+00:00,75.16
6.68,19.56,2023-08-17 19:00:00+00:00,78.19
8.54,19.33,2023-08-17 20:00:00+00:00,79.96
9.51,19.41,2023-08-17 21:00:00+00:00,80.79
12.36,19.46,2023-08-17 22:00:00+00:00,81.44
10.93,19.47,2023-08-17 23:00:00+00:00,80.26
4.37,19.09,2023-08-18 00:00:00+00:00,76.7
7.3,18.87,2023-08-18 01:00:00+00:00,78.23
13.52,18.65,2023-08-18 02:00:00+00:00,79.87
18.66,18.46,2023-08-18 03:00:00+00:00,80.98
14.7,18.13,2023-08-18 04:00:00+00:00,80.0
15.99,17.97,2023-08-18 05:00:00+00:00,82.07
15.75,17.97,2023-08-18 06:00:00+00:00,83.69
9.16,18.41,2023-08-18 07:00:00+00:00,82.66
7.15,18.96,2023-08-18 08:00:00+00:00,80.56
7.23,19.74,2023-08-18 09:00:00+00:00,78.22
8.5,20.63,2023-08-18 10:00:00+00:00,75.61
11.3,21.26,2023-08-18 11:00:00+00:00,74.43
17.38,21.4,2023-08-18 12:00:00+00:00,75.42
17.92,22.59,2023-08-18 13:00:00+00:00,73.58
20.03,23.33,2023-08-18 14:00:00+00:00,72.78
22.67,23.95,2023-08-18 15:00:00+00:00,71.73
22.3,23.64,2023-08-18 16:00:00+00:00,74.01
25.65,23.53,2023-08-18 17:00:00+00:00,75.13
30.58,23.35,2023-08-18 18:00:00+00:00,77.39
32.34,23.05,2023-08-18 19:00:00+00:00,79.57
31.11,22.7,2023-08-18 20:00:00+00:00,81.72
27.42,22.4,2023-08-18 21:00:00+00:00,83.89
24.72,22.34,2023-08-18 22:00:00+00:00,84.85
25.52,22.37,2023-08-18 23:00:00+00:00,85.01
28.21,22.3,2023-08-19 00:00:00+00:00,85.53
30.48,22.35,2023-08-19 01:00:00+00:00,85.91
26.77,22.53,2023-08-19 02:00:00+00:00,85.82
24.62,22.77,2023-08-19 03:00:00+00:00,84.85
23.84,22.95,2023-08-19 04:00:00+00:00,84.42
22.58,23.31,2023-08-19 05:00:00+00:00,82.57
20.79,23.55,2023-08-19 06:00:00+00:00,81.59
27.14,23.76,2023-08-19 07:00:00+00:00,82.02
21.74,23.94,2023-08-19 08:00:00+00:00,82.21
25.61,23.49,2023-08-19 09:00:00+00:00,82.01
14.25,23.84,2023-08-19 10:00:00+00:00,78.96
10.3,24.88,2023-08-19 11:00:00+00:00,73.95
12.18,24.47,2023-08-19 12:00:00+00:00,75.12
9.14,23.14,2023-08-19 13:00:00+00:00,75.96
6.45,22.52,2023-08-19 14:00:00+00:00,75.35
7.11,23.1,2023-08-19 15:00:00+00:00,73.26
6.76,23.15,2023-08-19 16:00:00+00:00,71.66
5.54,22.29,2023-08-19 17:00:00+00:00,73.29
4.3,21.64,2023-08-19 18:00:00+00:00,74.88
4.04,21.0,2023-08-19 19:00:00+00:00,76.49
4.57,20.11,2023-08-19 20:00:00+00:00,78.49
4.07,19.55,2023-08-19 21:00:00+00:00,80.1
3.33,19.4,2023-08-19 22:00:00+00:00,80.2
4.33,19.2,2023-08-19 23:00:00+00:00,80.35
3.83,18.94,2023-08-20 00:00:00+00:00,81.09
5.31,18.63,2023-08-20 01:00:00+00:00,81.44
6.48,18.51,2023-08-20 02:00:00+00:00,82.77
6.78,18.41,2023-08-20 03:00:00+00:00,84.05
4.63,18.25,2023-08-20 04:00:00+00:00,84.51
4.44,18.26,2023-08-20 05:00:00+00:00,84.93
4.63,18.61,2023-08-20 06:00:00+00:00,86.23
4.54,19.13,2023-08-20 07:00:00+00:00,86.49
4.24,20.05,2023-08-20 08:00:00+00:00,85.03
4.13,20.95,2023-08-20 09:00:00+00:00,81.01
4.65,21.94,2023-08-20 10:00:00+00:00,76.84
16.25,23.09,2023-08-20 11:00:00+00:00,72.27
4.18,23.66,2023-08-20 12:00:00+00:00,69.98
3.27,23.94,2023-08-20 13:00:00+00:00,68.68
3.18,23.86,2023-08-20 14:00:00+00:00,67.98
2.93,23.81,2023-08-20 15:00:00+00:00,68.4
3.34,23.23,2023-08-20 16:00:00+00:00,70.11
2.91,22.06,2023-08-20 17:00:00+00:00,73.9
2.5,21.2,2023-08-20 18:00:00+00:00,76.93
3.09,20.42,2023-08-20 19:00:00+00:00,78.89
3.38,19.38,2023-08-20 20:00:00+00:00,80.74
3.51,18.77,2023-08-20 21:00:00+00:00,82.83
20.97,18.47,2023-08-20 22:00:00+00:00,83.32
11.02,18.05,2023-08-20 23:00:00+00:00,80.52
4.16,17.62,2023-08-21 00:00:00+00:00,77.58
5.72,17.4,2023-08-21 01:00:00+00:00,77.93
8.48,17.4,2023-08-21 02:00:00+00:00,78.34
9.28,17.29,2023-08-21 03:00:00+00:00,78.47
10.39,17.24,2023-08-21 04:00:00+00:00,79.74
6.81,17.41,2023-08-21 05:00:00+00:00,82.7
8.7,18.21,2023-08-21 06:00:00+00:00,85.43
7.32,19.36,2023-08-21 07:00:00+00:00,85.56
4.34,20.48,2023-08-21 08:00:00+00:00,84.73
4.19,21.39,2023-08-21 09:00:00+00:00,81.79
3.12,22.18,2023-08-21 10:00:00+00:00,76.97
2.71,23.32,2023-08-21 11:00:00+00:00,71.22
3.04,23.68,2023-08-21 12:00:00+00:00,70.35
2.88,23.71,2023-08-21 13:00:00+00:00,70.27
3.14,23.69,2023-08-21 14:00:00+00:00,70.37
2.99,23.36,2023-08-21 15:00:00+00:00,69.01
3.28,22.38,2023-08-21 16:00:00+00:00,73.01
3.4,21.33,2023-08-21 17:00:00+00:00,75.42
3.37,20.36,2023-08-21 18:00:00+00:00,76.65
3.8,19.54,2023-08-21 19:00:00+00:00,78.53
3.36,18.54,2023-08-21 20:00:00+00:00,79.15
4.82,17.92,2023-08-21 21:00:00+00:00,80.53
11.76,17.89,2023-08-21 22:00:00+00:00,84.25
14.33,18.07,2023-08-21 23:00:00+00:00,84.96
16.41,18.44,2023-08-22 00:00:00+00:00,85.69
17.34,18.57,2023-08-22 01:00:00+00:00,84.61
19.01,18.37,2023-08-22 02:00:00+00:00,82.83
17.66,17.83,2023-08-22 03:00:00+00:00,82.82
21.32,17.54,2023-08-22 04:00:00+00:00,84.27
20.29,17.47,2023-08-22 05:00:00+00:00,85.4
14.76,18.16,2023-08-22 06:00:00+00:00,87.62
6.33,19.27,2023-08-22 07:00:00+00:00,86.57
4.94,20.24,2023-08-22 08:00:00+00:00,83.32
5.82,20.89,2023-08-22 09:00:00+00:00,80.9
5.28,21.52,2023-08-22 10:00:00+00:00,78.31
4.53,22.04,2023-08-22 11:00:00+00:00,76.06
3.66,23.12,2023-08-22 12:00:00+00:00,71.35
8.74,22.87,2023-08-22 13:00:00+00:00,71.29
3.08,23.08,2023-08-22 14:00:00+00:00,70.32
3.17,22.92,2023-08-22 15:00:00+00:00,70.63
3.65,22.4,2023-08-22 16:00:00+00:00,70.83
4.38,21.67,2023-08-22 17:00:00+00:00,73.66
4.53,21.09,2023-08-22 18:00:00+00:00,75.66
5.01,20.07,2023-08-22 19:00:00+00:00,78.58
4.75,19.09,2023-08-22 20:00:00+00:00,80.39
4.77,18.44,2023-08-22 21:00:00+00:00,82.24
5.26,18.17,2023-08-22 22:00:00+00:00,83.73
5.98,18.05,2023-08-22 23:00:00+00:00,84.28
6.31,17.93,2023-08-23 00:00:00+00:00,84.83
6.89,17.93,2023-08-23 01:00:00+00:00,85.66
15.19,17.89,2023-08-23 02:00:00+00:00,85.74
17.73,17.98,2023-08-23 03:00:00+00:00,86.35
21.39,18.03,2023-08-23 04:00:00+00:00,86.84
23.94,18.04,2023-08-23 05:00:00+00:00,87.58
23.93,18.47,2023-08-23 06:00:00+00:00,88.95
19.73,19.0,2023-08-23 07:00:00+00:00,88.71
11.23,19.99,2023-08-23 08:00:00+00:00,86.71
6.32,20.95,2023-08-23 09:00:00+00:00,83.6
5.24,21.97,2023-08-23 10:00:00+00:00,80.48
4.49,23.13,2023-08-23 11:00:00+00:00,75.61
3.42,23.74,2023-08-23 12:00:00+00:00,72.28
2.21,23.57,2023-08-23 13:00:00+00:00,70.48
2.08,23.31,2023-08-23 14:00:00+00:00,68.87
1.93,22.75,2023-08-23 15:00:00+00:00,68.85
2.09,21.74,2023-08-23 16:00:00+00:00,71.7
2.81,20.86,2023-08-23 17:00:00+00:00,74.05
2.5,20.24,2023-08-23 18:00:00+00:00,75.43
2.88,19.82,2023-08-23 19:00:00+00:00,75.49
5.0,19.24,2023-08-23 20:00:00+00:00,76.39
4.72,18.89,2023-08-23 21:00:00+00:00,77.56
6.58,18.6,2023-08-23 22:00:00+00:00,78.29
8.57,18.39,2023-08-23 23:00:00+00:00,78.93
9.58,18.47,2023-08-24 00:00:00+00:00,78.41
7.82,18.66,2023-08-24 01:00:00+00:00,77.9
6.89,18.63,2023-08-24 02:00:00+00:00,78.23
5.74,18.56,2023-08-24 03:00:00+00:00,78.87
7.17,18.33,2023-08-24 04:00:00+00:00,80.51
10.13,18.14,2023-08-24 05:00:00+00:00,82.41
12.61,18.21,2023-08-24 06:00:00+00:00,83.62
11.52,18.98,2023-08-24 07:00:00+00:00,82.17
11.49,20.0,2023-08-24 08:00:00+00:00,79.71
14.29,20.74,2023-08-24 09:00:00+00:00,77.77
16.33,20.81,2023-08-24 10:00:00+00:00,78.7
19.33,20.35,2023-08-24 11:00:00+00:00,85.8
22.54,19.99,2023-08-24 12:00:00+00:00,89.45
21.28,20.46,2023-08-24 13:00:00+00:00,90.45
18.89,20.9,2023-08-24 14:00:00+00:00,88.67
17.34,21.13,2023-08-24 15:00:00+00:00,87.13
26.86,21.26,2023-08-24 16:00:00+00:00,85.95
21.75,21.5,2023-08-24 17:00:00+00:00,85.48
19.27,21.47,2023-08-24 18:00:00+00:00,85.62
21.4,21.33,2023-08-24 19:00:00+00:00,86.77
14.67,21.05,2023-08-24 20:00:00+00:00,88.28
21.22,20.88,2023-08-24 21:00:00+00:00,89.75
30.0,20.64,2023-08-24 22:00:00+00:00,89.55
38.73,20.33,2023-08-24 23:00:00+00:00,89.62
23.92,20.17,2023-08-25 00:00:00+00:00,89.38
15.72,20.09,2023-08-25 01:00:00+00:00,90.2
16.46,20.07,2023-08-25 02:00:00+00:00,89.87
26.03,20.0,2023-08-25 03:00:00+00:00,90.1
25.84,19.97,2023-08-25 04:00:00+00:00,90.2
39.57,20.03,2023-08-25 05:00:00+00:00,90.77
49.47,20.08,2023-08-25 06:00:00+00:00,90.44
43.12,20.13,2023-08-25 07:00:00+00:00,89.39
36.02,20.42,2023-08-25 08:00:00+00:00,87.52
27.27,20.91,2023-08-25 09:00:00+00:00,85.16
26.65,21.27,2023-08-25 10:00:00+00:00,83.3
20.72,21.77,2023-08-25 11:00:00+00:00,79.83
13.82,21.67,2023-08-25 12:00:00+00:00,78.78
10.07,21.74,2023-08-25 13:00:00+00:00,78.23
6.3,21.74,2023-08-25 14:00:00+00:00,74.67
5.45,21.38,2023-08-25 15:00:00+00:00,74.8
4.35,20.99,2023-08-25 16:00:00+00:00,74.27
1.99,20.57,2023-08-25 17:00:00+00:00,69.38
1.88,20.01,2023-08-25 18:00:00+00:00,69.14
2.3,19.36,2023-08-25 19:00:00+00:00,73.24
1.99,18.64,2023-08-25 20:00:00+00:00,76.52
1.94,18.19,2023-08-25 21:00:00+00:00,76.48
2.29,17.69,2023-08-25 22:00:00+00:00,77.56
1.97,17.12,2023-08-25 23:00:00+00:00,77.78
2.1,17.08,2023-08-26 00:00:00+00:00,79.11
2.17,17.12,2023-08-26 01:00:00+00:00,78.97
5.78,17.42,2023-08-26 02:00:00+00:00,77.98
8.55,17.31,2023-08-26 03:00:00+00:00,76.09
8.41,16.46,2023-08-26 04:00:00+00:00,80.58
18.87,15.95,2023-08-26 05:00:00+00:00,82.53
12.42,16.29,2023-08-26 06:00:00+00:00,86.95
24.12,16.39,2023-08-26 07:00:00+00:00,88.99
5.06,16.76,2023-08-26 08:00:00+00:00,87.14
9.32,16.36,2023-08-26 09:00:00+00:00,87.16
7.22,16.35,2023-08-26 10:00:00+00:00,88.13
3.81,16.71,2023-08-26 11:00:00+00:00,88.55
4.01,17.02,2023-08-26 12:00:00+00:00,88.31
4.85,17.67,2023-08-26 13:00:00+00:00,87.74
2.88,18.84,2023-08-26 14:00:00+00:00,85.24
1.92,19.16,2023-08-26 15:00:00+00:00,85.28
1.79,18.94,2023-08-26 16:00:00+00:00,84.0
1.71,18.38,2023-08-26 17:00:00+00:00,83.52
1.97,18.17,2023-08-26 18:00:00+00:00,83.84
1.9,17.38,2023-08-26 19:00:00+00:00,81.58
2.49,16.8,2023-08-26 20:00:00+00:00,83.36
9.26,16.71,2023-08-26 21:00:00+00:00,83.83
13.1,16.85,2023-08-26 22:00:00+00:00,82.82
9.31,16.6,2023-08-26 23:00:00+00:00,83.07
10.62,16.16,2023-08-27 00:00:00+00:00,83.34
10.05,16.18,2023-08-27 01:00:00+00:00,83.89
13.43,16.35,2023-08-27 02:00:00+00:00,84.4
8.79,16.36,2023-08-27 03:00:00+00:00,84.31
2.13,16.06,2023-08-27 04:00:00+00:00,84.62
5.16,15.48,2023-08-27 05:00:00+00:00,85.56
7.5,14.94,2023-08-27 06:00:00+00:00,85.14
9.59,15.33,2023-08-27 07:00:00+00:00,85.86
6.31,15.82,2023-08-27 08:00:00+00:00,88.66
3.63,16.66,2023-08-27 09:00:00+00:00,87.29
1.75,17.35,2023-08-27 10:00:00+00:00,82.81
3.52,16.35,2023-08-27 11:00:00+00:00,83.7
2.2,16.59,2023-08-27 12:00:00+00:00,87.68
6.8,17.73,2023-08-27 13:00:00+00:00,84.25
2.54,17.42,2023-08-27 14:00:00+00:00,83.22
2.94,17.51,2023-08-27 15:00:00+00:00,83.8
2.28,17.02,2023-08-27 16:00:00+00:00,83.74
2.38,17.02,2023-08-27 17:00:00+00:00,84.6
